t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
785650 -4660410 -12677 379102337 1031251 119213134 -281866778
785700 -4660410 -12680 379102288 1031419 119162687 -281840678
785750 -4660409 -12682 379102240 1031587 119112244 -281814561
785800 -4660408 -12684 379102191 1031755 119061807 -281788425
785850 -4660408 -12686 379102142 1031923 119011374 -281762271
785900 -4660407 -12688 379102093 1032090 118960947 -281736099
785950 -4660407 -12690 379102044 1032258 118910524 -281709908
786000 -4660406 -12692 379101995 1032426 118860106 -281683700
786050 -4660405 -12694 379101946 1032594 118809693 -281657473
786100 -4660405 -12696 379101897 1032762 118759285 -281631229
786150 -4660404 -12698 379101848 1032930 118708882 -281604966
786200 -4660404 -12700 379101800 1033098 118658484 -281578685
786250 -4660403 -12702 379101751 1033266 118608091 -281552386
786300 -4660402 -12704 379101702 1033434 118557703 -281526068
786350 -4660402 -12706 379101653 1033602 118507320 -281499733
786400 -4660401 -12708 379101604 1033770 118456941 -281473379
786450 -4660401 -12710 379101555 1033938 118406568 -281447008
786500 -4660400 -12713 379101506 1034106 118356199 -281420618
786550 -4660399 -12715 379101457 1034274 118305836 -281394210
786600 -4660399 -12717 379101409 1034443 118255477 -281367783
786650 -4660398 -12719 379101360 1034611 118205124 -281341339
786700 -4660398 -12721 379101311 1034779 118154775 -281314876
786750 -4660397 -12723 379101262 1034947 118104432 -281288395
786800 -4660396 -12725 379101213 1035115 118054093 -281261896
786850 -4660396 -12727 379101164 1035283 118003759 -281235379
786900 -4660395 -12729 379101116 1035451 117953431 -281208844
786950 -4660395 -12731 379101067 1035620 117903107 -281182291
787000 -4660394 -12733 379101018 1035788 117852788 -281155719
787050 -4660393 -12735 379100969 1035956 117802475 -281129129
787100 -4660393 -12737 379100920 1036124 117752166 -281102521
787150 -4660392 -12739 379100872 1036292 117701862 -281075895
787200 -4660392 -12741 379100823 1036461 117651563 -281049250
787250 -4660391 -12744 379100774 1036629 117601270 -281022587
787300 -4660390 -12746 379100725 1036797 117550981 -280995907
787350 -4660390 -12748 379100676 1036965 117500697 -280969208
787400 -4660389 -12750 379100628 1037134 117450419 -280942490
787450 -4660389 -12752 379100579 1037302 117400145 -280915755
787500 -4660388 -12754 379100530 1037470 117349877 -280889001
787550 -4660387 -12756 379100481 1037639 117299613 -280862229
787600 -4660387 -12758 379100432 1037807 117249355 -280835439
787650 -4660386 -12760 379100384 1037975 117199101 -280808631
787700 -4660386 -12762 379100335 1038144 117148853 -280781804
787750 -4660385 -12764 379100286 1038312 117098609 -280754959
787800 -4660384 -12766 379100237 1038481 117048371 -280728096
787850 -4660384 -12768 379100189 1038649 116998138 -280701215
787900 -4660383 -12770 379100140 1038817 116947909 -280674316
787950 -4660383 -12773 379100091 1038986 116897686 -280647398
788000 -4660382 -12775 379100042 1039154 116847468 -280620462
788050 -4660381 -12777 379099994 1039323 116797255 -280593508
788100 -4660381 -12779 379099945 1039491 116747047 -280566535
788150 -4660380 -12781 379099896 1039660 116696844 -280539545
788200 -4660380 -12783 379099847 1039828 116646647 -280512536
788250 -4660379 -12785 379099799 1039997 116596454 -280485509
788300 -4660378 -12787 379099750 1040165 116546266 -280458463
788350 -4660378 -12789 379099701 1040334 116496084 -280431399
788400 -4660377 -12791 379099652 1040502 116445907 -280404317
788450 -4660377 -12793 379099604 1040671 116395734 -280377217
788500 -4660376 -12795 379099555 1040839 116345567 -280350099
788550 -4660375 -12797 379099506 1041008 116295405 -280322962
788600 -4660375 -12799 379099458 1041177 116245248 -280295807
788650 -4660374 -12802 379099409 1041345 116195096 -280268634
788700 -4660374 -12804 379099360 1041514 116144950 -280241442
788750 -4660373 -12806 379099312 1041683 116094808 -280214233
788800 -4660372 -12808 379099263 1041851 116044672 -280187005
788850 -4660372 -12810 379099214 1042020 115994540 -280159758
788900 -4660371 -12812 379099165 1042189 115944414 -280132494
788950 -4660371 -12814 379099117 1042357 115894293 -280105211
789000 -4660370 -12816 379099068 1042526 115844177 -280077909
789050 -4660369 -12818 379099019 1042695 115794066 -280050590
789100 -4660369 -12820 379098971 1042863 115743961 -280023252
789150 -4660368 -12822 379098922 1043032 115693860 -279995896
789200 -4660368 -12824 379098873 1043201 115643765 -279968522
789250 -4660367 -12826 379098825 1043370 115593675 -279941129
789300 -4660366 -12829 379098776 1043538 115543590 -279913718
789350 -4660366 -12831 379098727 1043707 115493510 -279886289
789400 -4660365 -12833 379098679 1043876 115443436 -279858841
789450 -4660365 -12835 379098630 1044045 115393366 -279831375
789500 -4660364 -12837 379098582 1044214 115343302 -279803891
789550 -4660363 -12839 379098533 1044383 115293243 -279776389
789600 -4660363 -12841 379098484 1044551 115243189 -279748868
789650 -4660362 -12843 379098436 1044720 115193140 -279721329
789700 -4660362 -12845 379098387 1044889 115143097 -279693771
789750 -4660361 -12847 379098338 1045058 115093059 -279666196
789800 -4660360 -12849 379098290 1045227 115043026 -279638602
789850 -4660360 -12851 379098241 1045396 114992998 -279610989
789900 -4660359 -12853 379098193 1045565 114942975 -279583358
789950 -4660359 -12855 379098144 1045734 114892958 -279555709
790000 -4660358 -12858 379098095 1045903 114842946 -279528042
790050 -4660357 -12860 379098047 1046072 114792939 -279500356
790100 -4660357 -12862 379097998 1046241 114742937 -279472652
790150 -4660356 -12864 379097950 1046410 114692941 -279444929
790200 -4660356 -12866 379097901 1046579 114642949 -279417189
790250 -4660355 -12868 379097852 1046748 114592963 -279389430
790300 -4660354 -12870 379097804 1046917 114542983 -279361652
790350 -4660354 -12872 379097755 1047086 114493007 -279333856
790400 -4660353 -12874 379097707 1047255 114443037 -279306042
790450 -4660353 -12876 379097658 1047424 114393072 -279278209
790500 -4660352 -12878 379097610 1047593 114343112 -279250359
790550 -4660351 -12880 379097561 1047762 114293158 -279222489
790600 -4660351 -12883 379097512 1047931 114243209 -279194602
790650 -4660350 -12885 379097464 1048101 114193265 -279166696
790700 -4660350 -12887 379097415 1048270 114143326 -279138771
790750 -4660349 -12889 379097367 1048439 114093393 -279110828
790800 -4660348 -12891 379097318 1048608 114043465 -279082867
790850 -4660348 -12893 379097270 1048777 113993542 -279054888
790900 -4660347 -12895 379097221 1048946 113943624 -279026890
790950 -4660347 -12897 379097173 1049116 113893712 -278998874
791000 -4660346 -12899 379097124 1049285 113843805 -278970839
791050 -4660345 -12901 379097076 1049454 113793904 -278942786
791100 -4660345 -12903 379097027 1049623 113744007 -278914714
791150 -4660344 -12905 379096979 1049793 113694116 -278886625
791200 -4660344 -12907 379096930 1049962 113644231 -278858516
791250 -4660343 -12910 379096882 1050131 113594351 -278830390
791300 -4660342 -12912 379096833 1050300 113544476 -278802245
791350 -4660342 -12914 379096785 1050470 113494606 -278774081
791400 -4660341 -12916 379096736 1050639 113444742 -278745899
791450 -4660341 -12918 379096688 1050808 113394883 -278717699
791500 -4660340 -12920 379096639 1050978 113345029 -278689480
791550 -4660339 -12922 379096591 1051147 113295181 -278661243
791600 -4660339 -12924 379096542 1051316 113245338 -278632988
791650 -4660338 -12926 379096494 1051486 113195500 -278604714
791700 -4660338 -12928 379096445 1051655 113145668 -278576421
791750 -4660337 -12930 379096397 1051825 113095841 -278548111
791800 -4660336 -12932 379096348 1051994 113046019 -278519781
791850 -4660336 -12935 379096300 1052163 112996203 -278491434
791900 -4660335 -12937 379096251 1052333 112946392 -278463068
791950 -4660335 -12939 379096203 1052502 112896587 -278434683
792000 -4660334 -12941 379096154 1052672 112846787 -278406280
792050 -4660334 -12943 379096106 1052841 112796992 -278377859
792100 -4660333 -12945 379096058 1053011 112747203 -278349419
792150 -4660332 -12947 379096009 1053180 112697419 -278320961
792200 -4660332 -12949 379095961 1053350 112647641 -278292484
792250 -4660331 -12951 379095912 1053519 112597867 -278263989
792300 -4660331 -12953 379095864 1053689 112548100 -278235475
792350 -4660330 -12955 379095815 1053859 112498338 -278206943
792400 -4660329 -12957 379095767 1054028 112448581 -278178393
792450 -4660329 -12960 379095719 1054198 112398829 -278149824
792500 -4660328 -12962 379095670 1054367 112349083 -278121236
792550 -4660328 -12964 379095622 1054537 112299343 -278092630
792600 -4660327 -12966 379095573 1054707 112249607 -278064006
792650 -4660326 -12968 379095525 1054876 112199878 -278035363
792700 -4660326 -12970 379095477 1055046 112150153 -278006702
792750 -4660325 -12972 379095428 1055216 112100434 -277978022
792800 -4660325 -12974 379095380 1055385 112050721 -277949324
792850 -4660324 -12976 379095331 1055555 112001013 -277920607
792900 -4660323 -12978 379095283 1055725 111951310 -277891872
792950 -4660323 -12980 379095235 1055894 111901613 -277863118
793000 -4660322 -12982 379095186 1056064 111851922 -277834346
793050 -4660322 -12985 379095138 1056234 111802236 -277805555
793100 -4660321 -12987 379095089 1056404 111752555 -277776746
793150 -4660320 -12989 379095041 1056573 111702880 -277747918
793200 -4660320 -12991 379094993 1056743 111653210 -277719072
793250 -4660319 -12993 379094944 1056913 111603546 -277690207
793300 -4660319 -12995 379094896 1057083 111553887 -277661324
793350 -4660318 -12997 379094848 1057253 111504233 -277632422
793400 -4660317 -12999 379094799 1057422 111454586 -277603502
793450 -4660317 -13001 379094751 1057592 111404943 -277574563
793500 -4660316 -13003 379094703 1057762 111355306 -277545606
793550 -4660316 -13005 379094654 1057932 111305675 -277516630
793600 -4660315 -13008 379094606 1058102 111256049 -277487636
793650 -4660314 -13010 379094558 1058272 111206429 -277458623
793700 -4660314 -13012 379094509 1058442 111156814 -277429592
793750 -4660313 -13014 379094461 1058612 111107205 -277400542
793800 -4660313 -13016 379094413 1058782 111057601 -277371473
793850 -4660312 -13018 379094364 1058951 111008003 -277342386
793900 -4660312 -13020 379094316 1059121 110958410 -277313281
793950 -4660311 -13022 379094268 1059291 110908823 -277284157
794000 -4660310 -13024 379094219 1059461 110859241 -277255014
794050 -4660310 -13026 379094171 1059631 110809665 -277225853
794100 -4660309 -13028 379094123 1059801 110760095 -277196674
794150 -4660309 -13031 379094075 1059971 110710529 -277167475
794200 -4660308 -13033 379094026 1060141 110660970 -277138259
794250 -4660307 -13035 379093978 1060312 110611416 -277109023
794300 -4660307 -13037 379093930 1060482 110561868 -277079769
794350 -4660306 -13039 379093881 1060652 110512325 -277050497
794400 -4660306 -13041 379093833 1060822 110462788 -277021206
794450 -4660305 -13043 379093785 1060992 110413256 -276991896
794500 -4660304 -13045 379093737 1061162 110363730 -276962568
794550 -4660304 -13047 379093688 1061332 110314210 -276933222
794600 -4660303 -13049 379093640 1061502 110264695 -276903856
794650 -4660303 -13051 379093592 1061672 110215185 -276874472
794700 -4660302 -13054 379093544 1061843 110165682 -276845070
794750 -4660301 -13056 379093495 1062013 110116183 -276815649
794800 -4660301 -13058 379093447 1062183 110066691 -276786209
794850 -4660300 -13060 379093399 1062353 110017204 -276756751
794900 -4660300 -13062 379093351 1062523 109967723 -276727275
794950 -4660299 -13064 379093302 1062694 109918247 -276697779
795000 -4660298 -13066 379093254 1062864 109868777 -276668265
795050 -4660298 -13068 379093206 1063034 109819312 -276638733
795100 -4660297 -13070 379093158 1063204 109769853 -276609181
795150 -4660297 -13072 379093110 1063375 109720400 -276579612
795200 -4660296 -13074 379093061 1063545 109670953 -276550023
795250 -4660295 -13077 379093013 1063715 109621511 -276520416
795300 -4660295 -13079 379092965 1063886 109572074 -276490791
795350 -4660294 -13081 379092917 1064056 109522644 -276461147
795400 -4660294 -13083 379092869 1064226 109473219 -276431484
795450 -4660293 -13085 379092820 1064397 109423799 -276401802
795500 -4660293 -13087 379092772 1064567 109374385 -276372102
795550 -4660292 -13089 379092724 1064737 109324977 -276342384
795600 -4660291 -13091 379092676 1064908 109275575 -276312646
795650 -4660291 -13093 379092628 1065078 109226178 -276282890
795700 -4660290 -13095 379092580 1065249 109176787 -276253116
795750 -4660290 -13097 379092531 1065419 109127402 -276223323
795800 -4660289 -13100 379092483 1065589 109078022 -276193511
795850 -4660288 -13102 379092435 1065760 109028648 -276163680
795900 -4660288 -13104 379092387 1065930 108979280 -276133831
795950 -4660287 -13106 379092339 1066101 108929917 -276103963
796000 -4660287 -13108 379092291 1066271 108880560 -276074077
796050 -4660286 -13110 379092242 1066442 108831209 -276044172
796100 -4660285 -13112 379092194 1066612 108781863 -276014248
796150 -4660285 -13114 379092146 1066783 108732523 -275984306
796200 -4660284 -13116 379092098 1066953 108683189 -275954345
796250 -4660284 -13118 379092050 1067124 108633861 -275924365
796300 -4660283 -13121 379092002 1067295 108584538 -275894367
796350 -4660282 -13123 379091954 1067465 108535221 -275864350
796400 -4660282 -13125 379091906 1067636 108485910 -275834314
796450 -4660281 -13127 379091857 1067806 108436604 -275804260
796500 -4660281 -13129 379091809 1067977 108387304 -275774186
796550 -4660280 -13131 379091761 1068148 108338010 -275744095
796600 -4660280 -13133 379091713 1068318 108288722 -275713984
796650 -4660279 -13135 379091665 1068489 108239439 -275683855
796700 -4660278 -13137 379091617 1068660 108190163 -275653707
796750 -4660278 -13139 379091569 1068830 108140891 -275623541
796800 -4660277 -13142 379091521 1069001 108091626 -275593356
796850 -4660277 -13144 379091473 1069172 108042367 -275563152
796900 -4660276 -13146 379091425 1069342 107993113 -275532929
796950 -4660275 -13148 379091376 1069513 107943865 -275502688
797000 -4660275 -13150 379091328 1069684 107894623 -275472428
797050 -4660274 -13152 379091280 1069855 107845386 -275442149
797100 -4660274 -13154 379091232 1070025 107796155 -275411852
797150 -4660273 -13156 379091184 1070196 107746930 -275381536
797200 -4660272 -13158 379091136 1070367 107697711 -275351201
797250 -4660272 -13160 379091088 1070538 107648498 -275320848
797300 -4660271 -13163 379091040 1070709 107599290 -275290475
797350 -4660271 -13165 379090992 1070880 107550089 -275260085
797400 -4660270 -13167 379090944 1071050 107500893 -275229675
797450 -4660269 -13169 379090896 1071221 107451703 -275199246
797500 -4660269 -13171 379090848 1071392 107402518 -275168799
797550 -4660268 -13173 379090800 1071563 107353340 -275138333
