t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
715750 -4661290 -9953 379173885 809637 20756634 -13940680
715800 -4661289 -9955 379173832 809786 20580802 -13759873
715850 -4661288 -9957 379173779 809935 20403961 -13578443
715900 -4661288 -9959 379173726 810084 20226089 -13396382
715950 -4661287 -9960 379173672 810233 20047168 -13213682
716000 -4661286 -9962 379173619 810382 19867176 -13030336
716050 -4661286 -9964 379173566 810531 19686091 -12846337
716100 -4661285 -9966 379173513 810680 19503893 -12661676
716150 -4661284 -9968 379173460 810829 19320558 -12476345
716200 -4661284 -9970 379173407 810978 19136062 -12290336
716250 -4661283 -9971 379173354 811127 18950382 -12103641
716300 -4661282 -9973 379173301 811276 18763491 -11916251
716350 -4661282 -9975 379173247 811425 18575364 -11728158
716400 -4661281 -9977 379173194 811574 18385974 -11539351
716450 -4661281 -9979 379173141 811723 18195293 -11349823
716500 -4661280 -9981 379173088 811872 18003291 -11159564
716550 -4661279 -9982 379173035 812021 17809939 -10968564
716600 -4661279 -9984 379172982 812171 17615206 -10776814
716650 -4661278 -9986 379172929 812320 17419058 -10584304
716700 -4661277 -9988 379172876 812469 17221462 -10391023
716750 -4661277 -9990 379172823 812618 17022384 -10196962
716800 -4661276 -9992 379172769 812767 16821786 -10002109
716850 -4661275 -9993 379172716 812917 16619630 -9806454
716900 -4661275 -9995 379172663 813066 16415878 -9609986
716950 -4661274 -9997 379172610 813215 16210488 -9412694
717000 -4661273 -9999 379172557 813364 16003418 -9214565
717050 -4661273 -10001 379172504 813514 15794621 -9015590
717100 -4661272 -10003 379172451 813663 15584052 -8815754
717150 -4661271 -10004 379172398 813812 15371662 -8615047
717200 -4661271 -10006 379172345 813962 15157400 -8413456
717250 -4661270 -10008 379172292 814111 14941211 -8210969
717300 -4661269 -10010 379172239 814260 14723041 -8007571
717350 -4661269 -10012 379172186 814410 14502830 -7803252
717400 -4661268 -10014 379172132 814559 14280517 -7597996
717450 -4661267 -10015 379172079 814708 14056038 -7391791
717500 -4661267 -10017 379172026 814858 13829323 -7184623
717550 -4661266 -10019 379171973 815007 13600302 -6976478
717600 -4661266 -10021 379171920 815157 13368900 -6767342
717650 -4661265 -10023 379171867 815306 13135036 -6557201
717700 -4661264 -10025 379171814 815456 12898628 -6346040
717750 -4661264 -10026 379171761 815605 12659586 -6133846
717800 -4661263 -10028 379171708 815755 12417817 -5920603
717850 -4661262 -10030 379171655 815904 12173222 -5706299
717900 -4661262 -10032 379171602 816054 11925695 -5490917
717950 -4661261 -10034 379171549 816203 11675125 -5274445
718000 -4661260 -10036 379171496 816353 11421393 -5056868
718050 -4661260 -10037 379171443 816502 11164372 -4838174
718100 -4661259 -10039 379171390 816652 10903927 -4618348
718150 -4661258 -10041 379171337 816801 10639915 -4397379
718200 -4661258 -10043 379171284 816951 10372180 -4175255
718250 -4661257 -10045 379171231 817101 10100558 -3951967
718300 -4661256 -10047 379171178 817250 9824870 -3727504
718350 -4661256 -10049 379171125 817400 9544926 -3501860
718400 -4661255 -10050 379171072 817550 9260519 -3275030
718450 -4661254 -10052 379171019 817699 8971427 -3047012
718500 -4661254 -10054 379170966 817849 8677408 -2817805
718550 -4661253 -10056 379170913 817999 8378200 -2587414
718600 -4661252 -10058 379170860 818148 8073519 -2355851
718650 -4661252 -10060 379170807 818298 7763052 -2123129
718700 -4661251 -10061 379170754 818448 7446460 -1889273
718750 -4661251 -10063 379170701 818598 7123369 -1654314
718800 -4661250 -10065 379170648 818747 6793365 -1418297
718850 -4661249 -10067 379170595 818897 6455995 -1181280
718900 -4661249 -10069 379170542 819047 6110754 -943339
718950 -4661248 -10071 379170489 819197 5757078 -704570
719000 -4661247 -10072 379170436 819347 5394340 -465102
719050 -4661247 -10074 379170383 819496 5021834 -225094
719100 -4661246 -10076 379170330 819646 4638763 15244
719150 -4661245 -10078 379170277 819796 4244224 255649
719200 -4661245 -10080 379170224 819946 3837188 495778
719250 -4661244 -10082 379170171 820096 3416477 735189
719300 -4661243 -10084 379170118 820246 2980733 973308
719350 -4661243 -10085 379170065 820396 2528383 1209384
719400 -4661242 -10087 379170012 820546 2057594 1442421
719450 -4661241 -10089 379169959 820696 1566223 1671092
719500 -4661241 -10091 379169906 820846 1051754 1893600
719550 -4661240 -10093 379169853 820996 511230 2107482
719600 -4661239 -10095 379169800 821146 -58805 2309311
719650 -4661239 -10096 379169747 821296 -662328 2494241
719700 -4661238 -10098 379169694 821446 -1303752 2655324
719750 -4661238 -10100 379169641 821596 -1987537 2782496
719800 -4661237 -10102 379169588 821746 -2717137 2861194
719850 -4661236 -10104 379169535 821896 -3492529 2870913
719900 -4661236 -10106 379169482 822046 -4305409 2785097
719950 -4661235 -10107 379169429 822196 -5132537 2575935
720000 -4661234 -10109 379169376 822346 -5933246 2227577
720050 -4661234 -10111 379169323 822496 -6661272 1751012
720100 -4661233 -10113 379169270 822646 -7286490 1182285
720150 -4661232 -10115 379169217 822797 -7804142 563148
720200 -4661232 -10117 379169164 822947 -8226264 -74498
720250 -4661231 -10119 379169112 823097 -8570046 -711390
720300 -4661230 -10120 379169059 823247 -8851532 -1337479
720350 -4661230 -10122 379169006 823397 -9083762 -1948156
720400 -4661229 -10124 379168953 823548 -9276805 -2541739
720450 -4661228 -10126 379168900 823698 -9438326 -3118040
720500 -4661228 -10128 379168847 823848 -9574171 -3677595
720550 -4661227 -10130 379168794 823998 -9688835 -4221266
720600 -4661226 -10131 379168741 824149 -9785820 -4750033
720650 -4661226 -10133 379168688 824299 -9867886 -5264886
720700 -4661225 -10135 379168635 824449 -9937234 -5766779
720750 -4661224 -10137 379168582 824599 -9995646 -6256600
720800 -4661224 -10139 379168529 824750 -10044575 -6735171
720850 -4661223 -10141 379168477 824900 -10085221 -7203241
720900 -4661223 -10143 379168424 825051 -10118586 -7661493
720950 -4661222 -10144 379168371 825201 -10145509 -8110547
721000 -4661221 -10146 379168318 825351 -10166705 -8550968
721050 -4661221 -10148 379168265 825502 -10182780 -8983268
721100 -4661220 -10150 379168212 825652 -10194260 -9407916
721150 -4661219 -10152 379168159 825803 -10201595 -9825338
721200 -4661219 -10154 379168106 825953 -10205182 -10235926
721250 -4661218 -10156 379168053 826103 -10205362 -10640035
721300 -4661217 -10157 379168001 826254 -10202441 -11037996
721350 -4661217 -10159 379167948 826404 -10196685 -11430111
721400 -4661216 -10161 379167895 826555 -10188333 -11816658
721450 -4661215 -10163 379167842 826705 -10177594 -12197896
721500 -4661215 -10165 379167789 826856 -10164659 -12574063
721550 -4661214 -10167 379167736 827007 -10149697 -12945381
721600 -4661213 -10168 379167683 827157 -10132861 -13312057
721650 -4661213 -10170 379167631 827308 -10114288 -13674282
721700 -4661212 -10172 379167578 827458 -10094104 -14032235
721750 -4661211 -10174 379167525 827609 -10072422 -14386084
721800 -4661211 -10176 379167472 827759 -10049345 -14735985
721850 -4661210 -10178 379167419 827910 -10024968 -15082087
721900 -4661210 -10180 379167366 828061 -9999377 -15424526
721950 -4661209 -10181 379167313 828211 -9972650 -15763434
722000 -4661208 -10183 379167261 828362 -9944861 -16098932
722050 -4661208 -10185 379167208 828513 -9916076 -16431135
722100 -4661207 -10187 379167155 828663 -9886357 -16760154
722150 -4661206 -10189 379167102 828814 -9855762 -17086090
722200 -4661206 -10191 379167049 828965 -9824342 -17409042
722250 -4661205 -10193 379166996 829116 -9792147 -17729102
722300 -4661204 -10194 379166944 829266 -9759222 -18046357
722350 -4661204 -10196 379166891 829417 -9725609 -18360892
722400 -4661203 -10198 379166838 829568 -9691348 -18672785
722450 -4661202 -10200 379166785 829719 -9656476 -18982112
722500 -4661202 -10202 379166732 829870 -9621027 -19288945
722550 -4661201 -10204 379166679 830020 -9585032 -19593352
722600 -4661200 -10206 379166627 830171 -9548522 -19895398
722650 -4661200 -10207 379166574 830322 -9511525 -20195146
722700 -4661199 -10209 379166521 830473 -9474067 -20492656
722750 -4661199 -10211 379166468 830624 -9436173 -20787985
722800 -4661198 -10213 379166415 830775 -9397866 -21081188
722850 -4661197 -10215 379166363 830926 -9359169 -21372317
722900 -4661197 -10217 379166310 831077 -9320102 -21661421
722950 -4661196 -10219 379166257 831228 -9280683 -21948551
723000 -4661195 -10220 379166204 831378 -9240933 -22233751
723050 -4661195 -10222 379166151 831529 -9200868 -22517066
723100 -4661194 -10224 379166099 831680 -9160504 -22798539
723150 -4661193 -10226 379166046 831831 -9119857 -23078212
723200 -4661193 -10228 379165993 831982 -9078942 -23356123
723250 -4661192 -10230 379165940 832133 -9037772 -23632311
723300 -4661191 -10232 379165888 832284 -8996362 -23906812
723350 -4661191 -10233 379165835 832436 -8954722 -24179663
723400 -4661190 -10235 379165782 832587 -8912866 -24450897
723450 -4661189 -10237 379165729 832738 -8870805 -24720547
723500 -4661189 -10239 379165676 832889 -8828549 -24988646
723550 -4661188 -10241 379165624 833040 -8786108 -25255223
723600 -4661187 -10243 379165571 833191 -8743493 -25520309
723650 -4661187 -10245 379165518 833342 -8700712 -25783932
723700 -4661186 -10246 379165465 833493 -8657774 -26046121
723750 -4661186 -10248 379165413 833644 -8614689 -26306902
723800 -4661185 -10250 379165360 833796 -8571463 -26566301
723850 -4661184 -10252 379165307 833947 -8528104 -26824344
723900 -4661184 -10254 379165254 834098 -8484621 -27081055
723950 -4661183 -10256 379165202 834249 -8441019 -27336458
724000 -4661182 -10258 379165149 834400 -8397306 -27590576
724050 -4661182 -10259 379165096 834552 -8353487 -27843431
724100 -4661181 -10261 379165043 834703 -8309570 -28095045
724150 -4661180 -10263 379164991 834854 -8265559 -28345439
724200 -4661180 -10265 379164938 835006 -8221461 -28594634
724250 -4661179 -10267 379164885 835157 -8177281 -28842650
724300 -4661178 -10269 379164833 835308 -8133023 -29089505
724350 -4661178 -10271 379164780 835459 -8088694 -29335218
724400 -4661177 -10272 379164727 835611 -8044297 -29579809
724450 -4661176 -10274 379164674 835762 -7999838 -29823294
724500 -4661176 -10276 379164622 835914 -7955320 -30065691
724550 -4661175 -10278 379164569 836065 -7910747 -30307017
724600 -4661175 -10280 379164516 836216 -7866125 -30547288
724650 -4661174 -10282 379164463 836368 -7821455 -30786521
724700 -4661173 -10284 379164411 836519 -7776744 -31024730
724750 -4661173 -10285 379164358 836671 -7731993 -31261931
724800 -4661172 -10287 379164305 836822 -7687206 -31498138
724850 -4661171 -10289 379164253 836974 -7642387 -31733367
724900 -4661171 -10291 379164200 837125 -7597539 -31967631
724950 -4661170 -10293 379164147 837276 -7552664 -32200944
725000 -4661169 -10295 379164095 837428 -7507766 -32433320
725050 -4661169 -10297 379164042 837580 -7462848 -32664771
725100 -4661168 -10298 379163989 837731 -7417912 -32895310
725150 -4661167 -10300 379163937 837883 -7372961 -33124950
725200 -4661167 -10302 379163884 838034 -7327998 -33353702
725250 -4661166 -10304 379163831 838186 -7283024 -33581580
725300 -4661165 -10306 379163779 838337 -7238042 -33808593
725350 -4661165 -10308 379163726 838489 -7193055 -34034755
725400 -4661164 -10310 379163673 838641 -7148064 -34260075
725450 -4661163 -10312 379163621 838792 -7103073 -34484566
725500 -4661163 -10313 379163568 838944 -7058082 -34708236
725550 -4661162 -10315 379163515 839096 -7013093 -34931097
725600 -4661162 -10317 379163463 839247 -6968110 -35153160
725650 -4661161 -10319 379163410 839399 -6923133 -35374433
725700 -4661160 -10321 379163357 839551 -6878164 -35594927
725750 -4661160 -10323 379163305 839702 -6833205 -35814650
725800 -4661159 -10325 379163252 839854 -6788257 -36033614
725850 -4661158 -10326 379163199 840006 -6743323 -36251826
725900 -4661158 -10328 379163147 840158 -6698404 -36469296
725950 -4661157 -10330 379163094 840309 -6653500 -36686032
726000 -4661156 -10332 379163041 840461 -6608614 -36902043
726050 -4661156 -10334 379162989 840613 -6563748 -37117338
726100 -4661155 -10336 379162936 840765 -6518901 -37331924
726150 -4661154 -10338 379162883 840917 -6474076 -37545811
726200 -4661154 -10339 379162831 841068 -6429274 -37759005
726250 -4661153 -10341 379162778 841220 -6384496 -37971514
726300 -4661152 -10343 379162726 841372 -6339744 -38183347
726350 -4661152 -10345 379162673 841524 -6295017 -38394510
726400 -4661151 -10347 379162620 841676 -6250318 -38605012
726450 -4661151 -10349 379162568 841828 -6205648 -38814859
726500 -4661150 -10351 379162515 841980 -6161008 -39024058
726550 -4661149 -10353 379162462 842132 -6116397 -39232616
726600 -4661149 -10354 379162410 842284 -6071819 -39440541
726650 -4661148 -10356 379162357 842436 -6027272 -39647838
726700 -4661147 -10358 379162305 842588 -5982760 -39854515
726750 -4661147 -10360 379162252 842740 -5938281 -40060578
726800 -4661146 -10362 379162199 842892 -5893837 -40266033
726850 -4661145 -10364 379162147 843044 -5849430 -40470886
726900 -4661145 -10366 379162094 843196 -5805059 -40675144
726950 -4661144 -10368 379162042 843348 -5760725 -40878813
727000 -4661143 -10369 379161989 843500 -5716429 -41081898
727050 -4661143 -10371 379161937 843652 -5672173 -41284405
727100 -4661142 -10373 379161884 843804 -5627956 -41486341
727150 -4661141 -10375 379161831 843956 -5583779 -41687710
727200 -4661141 -10377 379161779 844108 -5539643 -41888519
727250 -4661140 -10379 379161726 844260 -5495549 -42088772
727300 -4661140 -10381 379161674 844413 -5451496 -42288475
727350 -4661139 -10382 379161621 844565 -5407487 -42487633
727400 -4661138 -10384 379161568 844717 -5363520 -42686252
727450 -4661138 -10386 379161516 844869 -5319598 -42884336
727500 -4661137 -10388 379161463 845021 -5275720 -43081891
727550 -4661136 -10390 379161411 845173 -5231887 -43278921
727600 -4661136 -10392 379161358 845326 -5188099 -43475432
727650 -4661135 -10394 379161306 845478 -5144357 -43671427
727700 -4661134 -10396 379161253 845630 -5100662 -43866913
727750 -4661134 -10397 379161201 845783 -5057013 -44061893
727800 -4661133 -10399 379161148 845935 -5013412 -44256371
727850 -4661132 -10401 379161096 846087 -4969858 -44450353
727900 -4661132 -10403 379161043 846239 -4926353 -44643843
727950 -4661131 -10405 379160990 846392 -4882896 -44836845
728000 -4661131 -10407 379160938 846544 -4839487 -45029364
728050 -4661130 -10409 379160885 846696 -4796128 -45221403
728100 -4661129 -10411 379160833 846849 -4752819 -45412967
728150 -4661129 -10412 379160780 847001 -4709560 -45604060
728200 -4661128 -10414 379160728 847154 -4666351 -45794686
728250 -4661127 -10416 379160675 847306 -4623193 -45984848
728300 -4661127 -10418 379160623 847458 -4580086 -46174552
728350 -4661126 -10420 379160570 847611 -4537030 -46363800
728400 -4661125 -10422 379160518 847763 -4494025 -46552597
728450 -4661125 -10424 379160465 847916 -4451073 -46740946
728500 -4661124 -10426 379160413 848068 -4408172 -46928851
728550 -4661123 -10427 379160360 848221 -4365324 -47116316
728600 -4661123 -10429 379160308 848373 -4322529 -47303343
728650 -4661122 -10431 379160255 848526 -4279787 -47489938
728700 -4661121 -10433 379160203 848678 -4237098 -47676103
728750 -4661121 -10435 379160150 848831 -4194462 -47861841
728800 -4661120 -10437 379160098 848984 -4151880 -48047156
728850 -4661120 -10439 379160045 849136 -4109352 -48232052
728900 -4661119 -10441 379159993 849289 -4066878 -48416531
728950 -4661118 -10442 379159940 849441 -4024458 -48600598
729000 -4661118 -10444 379159888 849594 -3982093 -48784254
729050 -4661117 -10446 379159835 849747 -3939782 -48967504
729100 -4661116 -10448 379159783 849899 -3897527 -49150351
729150 -4661116 -10450 379159730 850052 -3855326 -49332797
729200 -4661115 -10452 379159678 850205 -3813181 -49514845
729250 -4661114 -10454 379159625 850357 -3771091 -49696500
729300 -4661114 -10456 379159573 850510 -3729056 -49877762
729350 -4661113 -10457 379159520 850663 -3687077 -50058637
729400 -4661112 -10459 379159468 850815 -3645155 -50239126
729450 -4661112 -10461 379159416 850968 -3603288 -50419232
729500 -4661111 -10463 379159363 851121 -3561477 -50598958
